[2023-09-20 03:13:31,567] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-20 03:13:32,627] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-20 03:24:12,925] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-20 03:24:14,031] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-20 03:34:29,338] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-09-20 03:34:30,161] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-20 03:34:41,600] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-20 04:07:30,632] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-20 04:11:32,817] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-20 04:11:33,536] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-20 04:11:35,679] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-20 04:11:35,679] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-20 04:11:37,689] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-20 04:11:37,689] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-20 04:11:41,367] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-20 04:11:42,319] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-20 04:12:53,316] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-20 04:12:53,316] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-20 04:13:18,564] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-20 04:13:18,564] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-20 04:13:36,591] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-20 04:13:37,585] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-20 04:23:49,619] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-20 04:23:50,657] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-20 04:33:40,119] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-09-20 04:33:40,839] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-20 04:33:48,750] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-20 05:05:39,807] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-20 05:08:08,791] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-20 05:08:09,640] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-20 05:08:11,793] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-20 05:08:11,793] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-20 05:08:13,617] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-20 05:08:13,617] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-20 05:08:17,836] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-20 05:08:18,996] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-20 05:09:36,669] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-20 05:09:36,669] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-20 05:10:01,689] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-20 05:10:01,689] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-20 05:10:21,244] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-20 05:10:22,482] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-20 05:16:23,213] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-20 05:16:24,434] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-20 05:18:20,338] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-09-20 05:18:21,186] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-20 05:18:36,361] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-20 06:08:46,080] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-20 06:12:30,233] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-20 06:12:30,908] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-20 06:12:33,291] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-20 06:12:33,291] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-20 06:12:35,155] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-20 06:12:35,155] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-20 06:12:38,386] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-20 06:12:39,284] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-20 06:13:50,182] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-20 06:13:50,182] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-20 06:14:16,218] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-20 06:14:16,218] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-20 06:14:43,213] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-20 06:14:44,139] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-20 06:24:08,310] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-20 06:24:09,259] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-20 06:33:22,728] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-09-20 06:33:23,396] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-20 06:33:44,419] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-20 07:05:16,818] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-20 07:07:48,014] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-20 07:07:48,860] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-20 07:07:50,361] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-20 07:07:50,361] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-20 07:07:52,575] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-20 07:07:52,575] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-20 07:07:55,267] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-20 07:07:56,156] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-20 07:09:05,653] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-20 07:09:05,653] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-20 07:09:28,439] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-20 07:09:28,440] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-20 07:09:44,048] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-20 07:09:44,976] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-20 07:15:40,005] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-20 07:15:40,945] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-20 07:17:36,680] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-09-20 07:17:37,368] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-20 07:17:43,868] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-20 08:08:43,448] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-20 08:11:11,407] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-20 08:11:12,253] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-20 08:11:14,189] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-20 08:11:14,189] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-20 08:11:16,042] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-20 08:11:16,042] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-20 08:11:18,321] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-20 08:11:19,292] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-20 08:12:32,511] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-20 08:12:32,511] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-20 08:12:54,403] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-20 08:12:54,403] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-20 08:13:16,892] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-20 08:13:17,944] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-20 08:19:12,530] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-20 08:19:13,624] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-20 08:21:33,206] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-09-20 08:21:33,971] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-20 08:21:56,948] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-20 09:06:59,250] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-20 09:10:36,567] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-20 09:10:37,478] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-20 09:10:47,394] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-20 09:10:47,394] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-20 09:10:49,178] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-20 09:10:49,179] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-20 09:10:51,952] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-20 09:10:52,945] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-20 09:12:00,684] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-20 09:12:00,684] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-20 09:12:23,094] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-20 09:12:23,094] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-20 09:12:39,265] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-20 09:12:40,391] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-20 09:21:39,814] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-20 09:21:40,893] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-20 09:30:35,411] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-09-20 09:30:36,210] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-20 09:30:57,642] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-20 10:07:13,672] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-20 10:09:35,847] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-20 10:09:36,729] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-20 10:09:39,001] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-20 10:09:39,001] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-20 10:09:41,054] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-20 10:09:41,054] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-20 10:09:44,128] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-20 10:09:45,061] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-20 10:10:52,841] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-20 10:10:52,842] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-20 10:11:14,550] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-20 10:11:14,550] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-20 10:11:30,680] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-20 10:11:31,628] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-20 10:17:05,194] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-20 10:17:06,193] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-20 10:19:04,704] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-09-20 10:19:05,403] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-20 10:19:17,804] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-20 11:04:13,164] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-20 11:06:43,800] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-20 11:06:44,516] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-20 11:06:46,629] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-20 11:06:46,629] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-20 11:06:48,720] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-20 11:06:48,720] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-20 11:06:51,410] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-20 11:06:52,373] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-20 11:07:58,621] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-20 11:07:58,621] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-20 11:08:21,645] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-20 11:08:21,645] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-20 11:08:34,870] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-20 11:08:35,883] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-20 11:14:39,445] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-20 11:14:40,500] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-20 11:17:17,016] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-09-20 11:17:17,756] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-20 11:17:38,846] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-20 12:11:13,399] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-20 12:13:48,832] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-20 12:13:49,595] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-20 12:13:51,304] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-20 12:13:51,304] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-20 12:13:53,626] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-20 12:13:53,627] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-20 12:13:58,094] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-20 12:13:59,009] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-20 12:15:09,258] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-20 12:15:09,258] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-20 12:15:32,421] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-20 12:15:32,421] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-20 12:15:51,707] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-20 12:15:52,686] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-20 12:22:13,096] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-20 12:22:14,058] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-20 12:26:54,630] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-09-20 12:26:55,304] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-20 12:27:18,812] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-20 13:09:47,955] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-20 13:13:59,171] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-20 13:13:59,936] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-20 13:14:02,698] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-20 13:14:02,698] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-20 13:14:05,417] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-20 13:14:05,417] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-20 13:14:08,327] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-20 13:14:09,225] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-20 13:15:24,654] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-20 13:15:24,654] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-20 13:15:50,365] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-20 13:15:50,365] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-20 13:16:15,787] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-20 13:16:16,711] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-20 13:26:50,190] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-20 13:26:51,170] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-20 13:37:05,557] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-09-20 13:37:06,214] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-20 13:37:37,161] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-20 14:06:36,789] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-20 14:11:05,642] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-20 14:11:06,326] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-20 14:11:08,721] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-20 14:11:08,721] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-20 14:11:10,579] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-20 14:11:10,579] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-20 14:11:13,601] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-20 14:11:14,520] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-20 14:12:29,451] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-20 14:12:29,452] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-20 14:12:55,879] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-20 14:12:55,879] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-20 14:13:25,933] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-20 14:13:26,888] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-20 14:24:34,274] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-20 14:24:35,257] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-20 14:35:25,911] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-09-20 14:35:26,596] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-20 14:36:01,737] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-20 15:06:35,673] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-20 15:11:08,234] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-20 15:11:08,910] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-20 15:11:11,477] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-20 15:11:11,477] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-20 15:11:13,628] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-20 15:11:13,628] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-20 15:11:15,846] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-20 15:11:16,760] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-20 15:12:43,807] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-20 15:12:43,807] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-20 15:13:11,707] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-20 15:13:11,707] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-20 15:13:47,240] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-20 15:13:48,199] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-20 15:25:17,239] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-20 15:25:18,210] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-20 15:36:33,460] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-09-20 15:36:34,138] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-20 15:36:53,652] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-20 16:07:43,348] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-20 16:12:17,003] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-20 16:12:17,842] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-20 16:12:20,232] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-20 16:12:20,232] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-20 16:12:21,904] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-20 16:12:21,905] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-20 16:12:24,605] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-20 16:12:25,496] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-20 16:13:42,881] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-20 16:13:42,881] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-20 16:14:09,738] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-20 16:14:09,738] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-20 16:14:35,583] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-20 16:14:36,516] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-20 16:26:02,032] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-20 16:26:02,972] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-20 16:37:17,839] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-09-20 16:37:18,507] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-20 16:37:25,526] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-20 17:04:23,159] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-20 17:07:17,750] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-20 17:07:18,617] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-20 17:07:20,106] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-20 17:07:20,106] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-20 17:07:22,295] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-20 17:07:22,295] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-20 17:07:26,506] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-20 17:07:27,502] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
