[2023-10-01 00:34:18,585] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-13 13:14:20,825] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-13 13:15:33,919] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-13 13:15:33,920] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-13 13:15:58,082] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-13 13:15:58,083] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-13 13:16:29,648] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-13 13:16:30,755] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-13 13:26:57,727] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-13 13:26:58,823] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-13 13:37:06,106] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-13 13:37:06,881] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-13 13:37:19,638] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-13 13:37:20,357] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-13 13:37:25,529] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-13 14:05:11,975] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-13 14:08:02,503] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-13 14:08:03,267] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-13 14:08:05,366] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-13 14:08:05,366] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-13 14:08:08,249] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-13 14:08:08,249] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-13 14:08:10,880] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-13 14:08:11,868] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-13 14:09:23,356] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-13 14:09:23,356] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-13 14:09:46,588] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-13 14:09:46,588] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-13 14:10:03,244] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-13 14:10:04,292] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-13 14:16:48,314] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-13 14:16:49,438] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-13 14:19:05,619] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-10-13 14:19:06,405] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-13 14:19:18,846] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-13 14:19:19,569] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-13 14:19:25,159] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-13 15:06:47,947] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-13 15:11:01,748] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-13 15:11:02,466] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-13 15:11:05,020] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-13 15:11:05,020] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-13 15:11:07,586] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-13 15:11:07,586] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-13 15:11:09,960] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-13 15:11:10,865] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-13 15:12:28,318] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-13 15:12:28,318] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-13 15:12:52,643] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-13 15:12:52,643] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-13 15:13:13,760] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-13 15:13:14,695] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-13 15:23:58,759] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-13 15:23:59,692] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-13 15:34:23,044] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-13 15:34:23,712] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-13 15:34:43,654] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-13 15:34:44,274] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-13 15:34:51,531] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-13 16:07:42,744] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-13 16:12:09,578] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-13 16:12:10,340] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-13 16:12:13,414] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-13 16:12:13,414] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-13 16:12:16,329] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-13 16:12:16,329] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-13 16:12:19,835] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-13 16:12:20,758] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-13 16:13:45,523] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-13 16:13:45,523] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-13 16:14:11,940] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-13 16:14:11,940] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-13 16:14:35,280] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-13 16:14:36,222] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-13 16:25:43,222] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-13 16:25:44,186] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-13 16:36:40,884] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-13 16:36:41,590] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-13 16:36:53,924] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-13 16:36:54,559] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-13 16:37:01,339] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-13 17:04:48,989] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-13 17:09:16,582] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-13 17:09:17,298] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-13 17:09:20,224] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-13 17:09:20,225] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-13 17:09:22,146] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-13 17:09:22,146] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-13 17:09:25,169] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-13 17:09:26,081] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-13 17:10:51,862] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-13 17:10:51,862] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-13 17:11:19,597] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-13 17:11:19,597] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-13 17:11:46,813] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-13 17:11:47,764] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-13 17:23:12,460] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-13 17:23:13,414] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-13 17:34:18,483] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-13 17:34:19,185] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-13 17:34:42,873] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-13 17:34:43,494] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-13 17:34:52,029] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-13 18:08:17,524] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-13 18:11:09,750] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-13 18:11:10,455] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-13 18:11:11,905] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-13 18:11:11,905] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-13 18:11:13,802] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-13 18:11:13,802] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-13 18:11:15,965] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-13 18:11:16,873] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-13 18:12:30,410] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-13 18:12:30,410] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-13 18:12:52,716] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-13 18:12:52,716] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-13 18:13:11,582] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-13 18:13:12,537] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-13 18:19:46,694] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-13 18:19:47,653] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-13 18:25:09,050] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-10-13 18:25:09,777] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-13 18:25:34,628] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-13 18:25:35,244] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-13 18:25:41,677] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-13 19:03:24,213] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-13 19:06:19,607] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-13 19:06:20,536] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-13 19:06:22,008] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-13 19:06:22,009] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-13 19:06:23,940] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-13 19:06:23,940] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-13 19:06:26,656] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-13 19:06:27,774] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-13 19:07:40,050] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-13 19:07:40,050] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-13 19:08:04,431] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-13 19:08:04,431] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-13 19:08:28,163] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-13 19:08:29,358] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-13 19:15:34,859] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-13 19:15:36,128] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-13 19:19:47,262] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-10-13 19:19:48,097] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-13 19:20:01,085] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-13 19:20:01,866] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-13 19:20:07,484] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-13 20:07:06,391] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-13 20:09:42,856] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-13 20:09:43,568] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-13 20:09:46,335] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-13 20:09:46,335] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-13 20:09:47,925] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-13 20:09:47,925] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-13 20:09:50,266] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-13 20:09:51,168] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-13 20:10:58,797] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-13 20:10:58,798] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-13 20:11:23,102] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-13 20:11:23,102] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-13 20:11:38,816] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-13 20:11:39,759] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-13 20:18:04,818] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-13 20:18:05,790] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-13 20:21:44,861] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-10-13 20:21:45,518] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-13 20:21:56,990] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-13 20:21:57,618] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-13 20:22:04,246] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-13 21:04:38,001] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-13 21:07:07,329] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-13 21:07:08,283] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-13 21:07:10,760] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-13 21:07:10,760] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-13 21:07:13,440] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-13 21:07:13,441] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-13 21:07:16,387] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-13 21:07:17,445] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-13 21:08:21,135] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-13 21:08:21,136] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-13 21:08:44,468] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-13 21:08:44,468] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-13 21:09:00,793] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-13 21:09:01,907] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-13 21:14:54,786] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-13 21:14:55,899] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-13 21:17:09,395] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-10-13 21:17:10,161] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-13 21:17:26,119] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-13 21:17:26,822] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-13 21:17:35,513] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-13 22:05:07,173] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-13 22:09:22,003] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-13 22:09:22,947] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-13 22:09:25,917] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-13 22:09:25,918] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-13 22:09:28,687] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-13 22:09:28,687] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-13 22:09:31,448] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-13 22:09:32,585] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-13 22:10:46,581] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-13 22:10:46,581] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-13 22:11:12,132] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-13 22:11:12,132] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-13 22:11:28,052] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-13 22:11:29,285] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-13 22:22:15,397] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-13 22:22:16,611] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-13 22:32:40,547] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-13 22:32:41,462] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-13 22:32:58,451] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-13 22:32:59,266] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-13 22:33:09,250] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-13 23:05:37,174] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-13 23:09:53,322] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-13 23:09:54,217] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-13 23:09:56,866] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-13 23:09:56,866] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-13 23:09:58,905] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-13 23:09:58,905] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-13 23:10:02,271] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-13 23:10:03,538] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-13 23:11:20,580] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-13 23:11:20,580] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-13 23:11:46,795] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-13 23:11:46,796] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-13 23:12:04,969] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-13 23:12:06,197] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-13 23:22:33,120] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-13 23:22:34,496] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-13 23:32:40,704] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-13 23:32:41,625] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-13 23:33:04,405] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-13 23:33:05,293] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-13 23:33:14,842] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-14 00:28:50,797] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-14 00:33:03,798] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-14 00:33:04,837] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-14 00:33:07,691] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-14 00:33:07,692] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-14 00:33:10,472] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-14 00:33:10,472] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-14 00:33:13,102] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-14 00:33:14,416] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-14 00:34:32,721] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-14 00:34:32,721] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-14 00:35:00,647] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-14 00:35:00,647] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-14 00:35:26,260] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-14 00:35:27,666] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-14 00:45:44,020] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-14 00:45:45,454] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-14 00:55:54,188] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-14 00:55:55,202] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-14 00:56:11,877] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-14 00:56:12,779] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-14 00:56:21,541] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-14 01:38:31,820] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-14 01:41:15,398] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-14 01:41:16,225] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-14 01:41:17,937] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-14 01:41:17,937] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-14 01:41:19,767] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-14 01:41:19,767] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-14 01:41:22,252] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-14 01:41:23,289] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-14 01:42:28,942] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-14 01:42:28,942] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-14 01:42:52,328] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-14 01:42:52,328] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-14 01:43:17,281] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-14 01:43:18,403] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-14 01:49:37,315] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-14 01:49:38,370] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
