[2023-08-04 03:10:25,248] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-04 03:12:43,472] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-04 04:12:03,233] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-04 04:14:27,551] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-04 04:15:19,412] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-08-04 04:25:08,409] 	ERROR 	141 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 'address'
[2023-08-04 05:09:44,085] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-04 05:12:07,215] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-04 06:13:20,141] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-04 06:15:37,900] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-04 06:16:49,293] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-08-04 06:26:05,035] 	ERROR 	141 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 'address'
[2023-08-04 07:09:20,497] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-04 07:12:42,292] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-04 08:12:46,578] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-04 08:14:56,481] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-04 08:16:14,871] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-08-04 08:24:29,869] 	ERROR 	141 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 'address'
[2023-08-04 09:10:07,012] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-04 09:12:22,278] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-04 10:06:03,315] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-04 10:06:05,545] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-08-04 10:06:05,545] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-08-04 10:06:07,578] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-04 10:06:07,578] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-04 10:06:09,641] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-08-04 10:06:10,742] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-04 10:07:13,055] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-08-04 10:07:13,055] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-04 10:07:35,785] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-04 10:07:35,785] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-04 10:07:52,710] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-04 10:07:53,687] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-04 10:13:14,926] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-04 10:13:15,646] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-04 10:13:25,374] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-04 11:08:35,096] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-04 11:10:49,780] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-04 12:19:34,455] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-04 12:21:44,205] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-04 12:25:31,103] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-08-04 12:31:01,309] 	ERROR 	141 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 'address'
[2023-08-04 13:12:21,617] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-04 13:14:48,360] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-04 13:15:44,799] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-08-04 13:21:13,635] 	ERROR 	141 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 'address'
[2023-08-04 14:09:21,135] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-04 14:11:47,830] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-04 15:10:17,937] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-04 15:12:43,578] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-04 16:12:29,115] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-04 16:14:51,159] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-04 16:16:27,321] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-08-04 16:22:14,439] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-08-04 17:08:50,608] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-04 17:11:18,129] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-04 18:12:35,270] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-04 18:15:18,291] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-04 18:16:11,320] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-08-04 18:21:50,979] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-08-04 19:08:05,453] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-04 19:11:55,221] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-04 20:10:25,829] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-04 20:12:40,431] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-04 21:03:42,563] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-04 21:06:04,751] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-04 21:06:05,480] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-04 21:06:08,346] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-08-04 21:06:08,347] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-08-04 21:06:10,422] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-04 21:06:10,422] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-04 21:06:12,701] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-08-04 21:06:13,613] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-04 21:07:10,543] 	ERROR 	112 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Error: 'bool' object is not callable
Traceback (most recent call last):
  File "pair_data.py", line 87, in <module>
    if pairdata_df.empty():
TypeError: 'bool' object is not callable
[2023-08-04 21:07:10,543] 	INFO 	126 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-04 21:07:37,123] 	INFO 	193 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-04 21:07:37,123] 	INFO 	200 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-04 21:07:50,325] 	INFO 	230 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-04 21:07:51,280] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-04 21:13:46,182] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-04 21:13:46,923] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-04 21:13:54,730] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-04 22:04:28,239] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-04 22:06:40,303] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-04 22:06:41,137] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-04 22:06:45,714] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-08-04 22:06:45,714] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-08-04 22:06:48,325] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-04 22:06:48,325] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-04 22:06:50,313] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-08-04 22:06:51,514] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-04 22:07:53,442] 	ERROR 	112 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Error: 'bool' object is not callable
Traceback (most recent call last):
  File "pair_data.py", line 87, in <module>
    if pairdata_df.empty():
TypeError: 'bool' object is not callable
[2023-08-04 22:07:53,443] 	INFO 	126 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-04 22:08:16,826] 	INFO 	193 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-04 22:08:16,826] 	INFO 	200 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-04 22:08:29,166] 	INFO 	230 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-04 22:08:30,464] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-04 22:13:59,538] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-04 22:14:00,447] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-04 22:14:07,566] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-04 23:11:52,292] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-08-04 23:17:25,772] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-08-05 00:34:14,742] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-05 00:38:00,384] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-05 00:38:01,262] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-05 00:38:06,307] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-08-05 00:38:06,307] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-08-05 00:38:09,218] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-05 00:38:09,218] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-05 00:38:12,147] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-08-05 00:38:13,244] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-05 00:39:15,377] 	ERROR 	112 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Error: 'bool' object is not callable
Traceback (most recent call last):
  File "pair_data.py", line 87, in <module>
    if pairdata_df.empty():
TypeError: 'bool' object is not callable
[2023-08-05 00:39:15,377] 	INFO 	126 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-05 00:39:44,069] 	INFO 	193 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-05 00:39:44,069] 	INFO 	200 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-05 00:40:01,249] 	INFO 	230 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-05 00:40:02,383] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-05 00:49:41,151] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-05 00:49:41,962] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-05 00:50:03,251] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-05 01:06:21,672] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-08-05 01:12:09,087] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-08-05 01:52:00,896] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-05 01:54:15,695] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-05 01:54:16,506] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-05 01:54:19,909] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-08-05 01:54:19,909] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-08-05 01:54:22,155] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-05 01:54:22,156] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-05 01:54:23,858] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-08-05 01:54:24,814] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-05 01:55:21,172] 	ERROR 	112 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Error: 'bool' object is not callable
Traceback (most recent call last):
  File "pair_data.py", line 87, in <module>
    if pairdata_df.empty():
TypeError: 'bool' object is not callable
[2023-08-05 01:55:21,173] 	INFO 	126 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-05 01:55:46,427] 	INFO 	193 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-05 01:55:46,427] 	INFO 	200 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-05 01:56:17,973] 	INFO 	230 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-05 01:56:19,009] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-05 02:02:07,142] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-05 02:02:07,889] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-05 02:02:38,827] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-05 02:19:53,225] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-05 02:22:12,561] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-05 02:22:13,359] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-05 02:22:15,935] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-08-05 02:22:15,935] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-08-05 02:22:18,111] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-05 02:22:18,112] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-05 02:22:19,969] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-08-05 02:22:20,919] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-05 02:23:18,813] 	ERROR 	112 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Error: 'bool' object is not callable
Traceback (most recent call last):
  File "pair_data.py", line 87, in <module>
    if pairdata_df.empty():
TypeError: 'bool' object is not callable
[2023-08-05 02:23:18,814] 	INFO 	126 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-05 02:23:43,938] 	INFO 	193 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-05 02:23:43,938] 	INFO 	200 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-05 02:23:57,192] 	INFO 	230 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-05 02:23:58,201] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-05 02:29:56,594] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-05 02:29:57,318] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-05 02:30:09,872] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-05 03:06:48,112] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-05 03:09:09,210] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-05 03:09:10,120] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-05 03:09:13,054] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-08-05 03:09:13,054] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-08-05 03:09:15,803] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-05 03:09:15,804] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-05 03:09:17,509] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-08-05 03:09:18,681] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-05 03:10:19,542] 	ERROR 	112 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Error: 'bool' object is not callable
Traceback (most recent call last):
  File "pair_data.py", line 87, in <module>
    if pairdata_df.empty():
TypeError: 'bool' object is not callable
[2023-08-05 03:10:19,542] 	INFO 	126 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-05 03:10:47,843] 	INFO 	193 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-05 03:10:47,844] 	INFO 	200 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-05 03:10:59,617] 	INFO 	230 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-05 03:11:00,800] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-05 03:16:35,705] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-05 03:16:36,582] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-05 03:16:53,254] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-05 04:14:31,621] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-08-05 04:19:41,232] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-08-05 05:04:27,006] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-05 05:06:28,025] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-05 05:06:28,810] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-05 05:06:31,104] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-08-05 05:06:31,104] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-08-05 05:06:33,298] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-05 05:06:33,298] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-05 05:06:35,248] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-08-05 05:06:36,196] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-05 05:07:33,820] 	ERROR 	112 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Error: 'bool' object is not callable
Traceback (most recent call last):
  File "pair_data.py", line 87, in <module>
    if pairdata_df.empty():
TypeError: 'bool' object is not callable
[2023-08-05 05:07:33,821] 	INFO 	126 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-05 05:07:52,593] 	INFO 	193 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-05 05:07:52,593] 	INFO 	200 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-05 05:08:05,902] 	INFO 	230 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-05 05:08:06,892] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-05 05:13:12,067] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-05 05:13:12,754] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-05 05:13:25,450] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-05 06:07:27,871] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-05 06:11:13,289] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-05 06:11:14,176] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-05 06:11:17,218] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-08-05 06:11:17,219] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-08-05 06:11:19,008] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-05 06:11:19,009] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-05 06:11:20,746] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-08-05 06:11:21,885] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-05 06:12:25,846] 	ERROR 	112 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Error: 'bool' object is not callable
Traceback (most recent call last):
  File "pair_data.py", line 87, in <module>
    if pairdata_df.empty():
TypeError: 'bool' object is not callable
[2023-08-05 06:12:25,846] 	INFO 	126 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-05 06:12:48,861] 	INFO 	193 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-05 06:12:48,862] 	INFO 	200 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-05 06:13:03,459] 	INFO 	230 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-05 06:13:04,657] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-05 06:22:55,204] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-05 06:22:56,084] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-05 06:23:16,585] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-05 07:03:35,909] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-05 07:05:52,386] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-05 07:05:53,156] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-05 07:05:55,687] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-08-05 07:05:55,687] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-08-05 07:05:57,681] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-05 07:05:57,681] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-05 07:05:59,712] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-08-05 07:06:00,731] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-05 07:06:58,383] 	ERROR 	112 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Error: 'bool' object is not callable
Traceback (most recent call last):
  File "pair_data.py", line 87, in <module>
    if pairdata_df.empty():
TypeError: 'bool' object is not callable
[2023-08-05 07:06:58,384] 	INFO 	126 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-05 07:07:19,934] 	INFO 	193 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-05 07:07:19,934] 	INFO 	200 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-05 07:07:39,858] 	INFO 	230 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-05 07:07:40,948] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-05 07:13:19,407] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-05 07:13:20,209] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-05 07:13:25,602] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-05 08:14:34,857] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-08-05 08:19:15,489] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-08-05 09:04:32,300] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-05 09:06:37,636] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-05 09:06:38,406] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-05 09:06:40,900] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-08-05 09:06:40,900] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-08-05 09:06:43,087] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-05 09:06:43,088] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-05 09:06:46,502] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-08-05 09:06:47,407] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-05 09:07:44,814] 	ERROR 	112 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Error: 'bool' object is not callable
Traceback (most recent call last):
  File "pair_data.py", line 87, in <module>
    if pairdata_df.empty():
TypeError: 'bool' object is not callable
[2023-08-05 09:07:44,815] 	INFO 	126 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-05 09:08:06,963] 	INFO 	193 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-05 09:08:06,963] 	INFO 	200 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-05 09:08:16,091] 	INFO 	230 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-05 09:08:16,988] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-05 09:13:58,182] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-05 09:13:58,833] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-05 09:14:07,324] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-05 10:12:05,175] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-08-05 10:17:15,843] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-08-05 11:03:23,435] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-05 11:05:27,635] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-05 11:05:28,638] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-05 11:05:33,704] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-08-05 11:05:33,704] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-08-05 11:05:37,199] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-05 11:05:37,199] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-05 11:05:40,618] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-08-05 11:05:41,816] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-05 11:06:45,104] 	ERROR 	112 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Error: 'bool' object is not callable
