[2023-07-03 09:15:16,771] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-03 09:20:06,799] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-03 10:12:34,394] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-03 10:14:49,059] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-03 10:16:17,110] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-03 10:20:53,148] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-03 11:04:56,451] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-03 11:04:58,940] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-03 11:04:58,941] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-03 11:05:00,786] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-03 11:05:00,786] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-03 11:05:03,646] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-03 11:05:05,044] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-03 11:06:09,804] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-07-03 11:06:09,804] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-03 11:06:30,955] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-03 11:06:30,955] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-03 11:06:49,897] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-03 11:06:50,824] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-03 11:11:58,945] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-03 11:11:59,599] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-03 11:12:10,371] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-03 12:13:13,444] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-03 12:13:17,075] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-03 12:13:17,075] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-03 12:13:18,965] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-03 12:13:18,965] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-03 12:13:21,772] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-03 12:13:22,854] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-03 12:14:31,047] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-07-03 12:14:31,047] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-03 12:14:51,548] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-03 12:14:51,548] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-03 12:14:59,520] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-03 12:15:00,450] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-03 12:20:10,870] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-03 12:20:11,527] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-03 12:20:21,658] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-03 12:25:17,562] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-03 12:27:23,450] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-03 12:32:39,341] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-03 12:37:55,431] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-03 13:21:39,257] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-03 13:23:48,749] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-03 13:24:39,262] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-03 13:29:44,230] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-03 14:10:47,479] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-03 14:13:09,543] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-03 15:07:01,797] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-03 15:07:04,083] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-03 15:07:04,083] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-03 15:07:06,235] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-03 15:07:06,235] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-03 15:07:07,819] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-03 15:07:09,370] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-03 15:08:15,580] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-07-03 15:08:15,580] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-03 15:08:35,601] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-03 15:08:35,601] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-03 15:08:44,861] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-03 15:08:46,133] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-03 15:14:14,287] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-03 15:14:15,169] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-03 15:14:26,224] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-03 15:15:08,088] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-03 15:20:36,360] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-03 16:08:03,500] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-03 16:08:06,994] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-03 16:08:06,995] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-03 16:08:10,089] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-03 16:08:10,089] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-03 16:08:12,694] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-03 16:08:14,154] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-03 16:09:23,977] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-07-03 16:09:23,978] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-03 16:09:44,756] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-03 16:09:44,756] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-03 16:09:57,064] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-03 16:09:58,428] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-03 16:15:57,871] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-03 16:15:58,900] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-03 16:16:11,458] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-03 16:19:07,228] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-03 16:25:04,041] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-03 17:10:14,383] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-03 17:13:54,082] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-03 18:08:28,898] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-03 18:08:31,596] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-03 18:08:31,596] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-03 18:08:33,430] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-03 18:08:33,430] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-03 18:08:35,345] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-03 18:08:36,669] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-03 18:09:49,133] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-07-03 18:09:49,133] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-03 18:10:10,586] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-03 18:10:10,586] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-03 18:10:25,710] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-03 18:10:26,999] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-03 18:15:42,596] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-03 18:15:43,477] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-03 18:15:54,963] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-03 18:17:58,357] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-03 18:27:11,201] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-03 19:09:38,397] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-03 19:11:42,057] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-03 20:07:40,138] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-03 20:07:42,361] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-03 20:07:42,361] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-03 20:07:44,215] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-03 20:07:44,215] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-03 20:07:46,435] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-03 20:07:47,490] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-03 20:08:53,186] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-07-03 20:08:53,187] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-03 20:09:12,482] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-03 20:09:12,482] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-03 20:09:21,095] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-03 20:09:22,012] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-03 20:14:47,001] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-03 20:14:47,707] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-03 20:14:59,409] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-03 20:16:02,063] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-03 20:21:33,534] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-03 21:05:51,763] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-03 21:05:53,800] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-03 21:05:53,800] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-03 21:05:55,621] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-03 21:05:55,621] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-03 21:05:57,266] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-03 21:05:58,287] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-03 21:06:59,625] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-07-03 21:06:59,625] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-03 21:07:19,323] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-03 21:07:19,323] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-03 21:07:26,111] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-03 21:07:27,202] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-03 21:12:28,452] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-03 21:12:29,276] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-03 21:12:40,916] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-03 22:11:20,581] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-03 22:13:20,210] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-03 22:14:40,647] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-03 22:19:29,065] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-03 23:12:09,868] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-03 23:14:12,152] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-03 23:15:34,895] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-03 23:21:02,615] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-04 00:41:38,552] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-04 00:41:42,740] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-04 00:41:42,740] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-04 00:41:45,760] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-04 00:41:45,760] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-04 00:41:48,565] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-04 00:41:50,391] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-04 00:43:08,810] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-07-04 00:43:08,810] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-04 00:43:32,644] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-04 00:43:32,644] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-04 00:43:44,847] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-04 00:43:46,018] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-04 00:49:46,408] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-04 00:49:47,226] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-04 00:49:58,086] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-04 01:09:21,550] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-04 01:11:32,336] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-04 01:25:22,996] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-04 01:34:02,320] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-04 02:23:53,658] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-04 02:23:56,233] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-04 02:23:56,234] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-04 02:23:58,384] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-04 02:23:58,384] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-04 02:24:00,316] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-04 02:24:02,029] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-04 02:25:12,547] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-07-04 02:25:12,548] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-04 02:25:40,272] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-04 02:25:40,272] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-04 02:25:49,948] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-04 02:25:51,220] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-04 02:30:47,048] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-04 02:30:47,942] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-04 02:30:51,747] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-04 02:56:06,236] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-04 02:59:41,967] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-04 03:25:44,217] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-04 03:29:20,450] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-04 03:30:16,140] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-04 03:38:59,213] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-04 04:14:17,884] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-04 04:16:09,687] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-04 04:18:35,388] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-04 04:27:30,920] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-04 05:11:49,573] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-04 05:15:17,722] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-04 06:16:01,935] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-04 06:17:57,124] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-04 06:20:28,388] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-04 06:25:12,288] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-04 07:11:17,435] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-04 07:13:25,564] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-04 07:14:23,698] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-04 07:19:46,730] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-04 08:15:23,033] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-04 08:19:08,978] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-04 09:11:59,871] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-04 09:14:07,189] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-04 09:15:41,375] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-04 09:21:29,320] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-04 10:07:46,796] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-04 10:07:49,921] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-04 10:07:49,921] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-04 10:07:52,304] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-04 10:07:52,304] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-04 10:07:54,124] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-04 10:07:55,383] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-04 10:08:57,852] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-07-04 10:08:57,852] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-04 10:09:15,623] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-04 10:09:15,624] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-04 10:09:31,207] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-04 10:09:32,229] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-04 10:14:47,343] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-04 10:14:48,137] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-04 10:14:55,131] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-04 10:17:07,971] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-04 10:21:45,291] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-04 11:10:07,505] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-04 11:12:05,449] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-04 12:13:03,860] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-04 12:13:06,493] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-04 12:13:06,493] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-04 12:13:08,427] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-04 12:13:08,428] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-04 12:13:11,040] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-04 12:13:12,037] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-04 12:14:27,528] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-07-04 12:14:27,528] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-04 12:14:50,088] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-04 12:14:50,089] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-04 12:14:57,564] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-04 12:14:58,522] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-04 12:23:51,511] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-04 12:23:52,177] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-04 12:24:02,654] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-04 12:32:03,306] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-04 12:40:24,547] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-04 13:22:09,214] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-04 13:24:22,771] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-04 14:10:46,987] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-04 14:14:10,026] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-04 15:12:11,466] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-04 15:14:45,681] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-04 15:15:58,195] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-04 15:22:00,685] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-04 16:08:56,664] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-04 16:08:59,960] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-04 16:08:59,960] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-04 16:09:02,560] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-04 16:09:02,560] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-04 16:09:04,910] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-04 16:09:06,392] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-04 16:10:17,580] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-07-04 16:10:17,580] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-04 16:10:40,002] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-04 16:10:40,002] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-04 16:10:53,947] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-04 16:10:55,203] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-04 16:17:20,741] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-04 16:17:21,622] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-04 16:17:31,639] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-04 16:20:08,940] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-04 16:24:55,473] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-04 17:11:07,313] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-04 17:14:57,115] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-04 18:15:07,256] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-04 18:18:39,282] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-04 18:19:27,815] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-04 18:25:27,416] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-04 19:09:28,533] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
