[2023-08-01 00:39:39,915] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
Traceback (most recent call last):
  File "pair_data.py", line 87, in <module>
    if pairdata_df.empty():
TypeError: 'bool' object is not callable
[2023-08-05 05:07:33,821] 	INFO 	126 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-05 05:07:52,593] 	INFO 	193 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-05 05:07:52,593] 	INFO 	200 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-05 05:08:05,902] 	INFO 	230 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-05 05:08:06,892] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-05 05:13:12,067] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-05 05:13:12,754] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-05 05:13:25,450] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-05 06:07:27,871] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-05 06:11:13,289] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-05 06:11:14,176] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-05 06:11:17,218] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-08-05 06:11:17,219] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-08-05 06:11:19,008] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-05 06:11:19,009] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-05 06:11:20,746] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-08-05 06:11:21,885] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-05 06:12:25,846] 	ERROR 	112 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Error: 'bool' object is not callable
Traceback (most recent call last):
  File "pair_data.py", line 87, in <module>
    if pairdata_df.empty():
TypeError: 'bool' object is not callable
[2023-08-05 06:12:25,846] 	INFO 	126 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-05 06:12:48,861] 	INFO 	193 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-05 06:12:48,862] 	INFO 	200 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-05 06:13:03,459] 	INFO 	230 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-05 06:13:04,657] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-05 06:22:55,204] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-05 06:22:56,084] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-05 06:23:16,585] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-05 07:03:35,909] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-05 07:05:52,386] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-05 07:05:53,156] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-05 07:05:55,687] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-08-05 07:05:55,687] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-08-05 07:05:57,681] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-05 07:05:57,681] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-05 07:05:59,712] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-08-05 07:06:00,731] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-05 07:06:58,383] 	ERROR 	112 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Error: 'bool' object is not callable
Traceback (most recent call last):
  File "pair_data.py", line 87, in <module>
    if pairdata_df.empty():
TypeError: 'bool' object is not callable
[2023-08-05 07:06:58,384] 	INFO 	126 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-05 07:07:19,934] 	INFO 	193 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-05 07:07:19,934] 	INFO 	200 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-05 07:07:39,858] 	INFO 	230 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-05 07:07:40,948] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-05 07:13:19,407] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-05 07:13:20,209] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-05 07:13:25,602] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-05 08:14:34,857] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-08-05 08:19:15,489] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-08-05 09:04:32,300] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-05 09:06:37,636] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-05 09:06:38,406] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-05 09:06:40,900] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-08-05 09:06:40,900] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-08-05 09:06:43,087] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-05 09:06:43,088] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-05 09:06:46,502] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-08-05 09:06:47,407] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-05 09:07:44,814] 	ERROR 	112 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Error: 'bool' object is not callable
Traceback (most recent call last):
  File "pair_data.py", line 87, in <module>
    if pairdata_df.empty():
TypeError: 'bool' object is not callable
[2023-08-05 09:07:44,815] 	INFO 	126 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-05 09:08:06,963] 	INFO 	193 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-05 09:08:06,963] 	INFO 	200 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-05 09:08:16,091] 	INFO 	230 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-05 09:08:16,988] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-05 09:13:58,182] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-05 09:13:58,833] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-05 09:14:07,324] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-05 10:12:05,175] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-08-05 10:17:15,843] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-08-05 11:03:23,435] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-05 11:05:27,635] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-05 11:05:28,638] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-05 11:05:33,704] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-08-05 11:05:33,704] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-08-05 11:05:37,199] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-05 11:05:37,199] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-05 11:05:40,618] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-08-05 11:05:41,816] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-05 11:06:45,104] 	ERROR 	112 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Error: 'bool' object is not callable
Traceback (most recent call last):
  File "pair_data.py", line 87, in <module>
    if pairdata_df.empty():
TypeError: 'bool' object is not callable
[2023-08-05 11:06:45,104] 	INFO 	126 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-05 11:07:11,479] 	INFO 	193 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-05 11:07:11,479] 	INFO 	200 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-05 11:07:23,065] 	INFO 	230 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-05 11:07:24,294] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-05 11:12:22,580] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-05 11:12:23,492] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-05 11:12:39,441] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-05 12:09:53,898] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-05 12:13:44,772] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-05 12:13:45,622] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-05 12:13:48,478] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-08-05 12:13:48,478] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-08-05 12:13:50,538] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-05 12:13:50,539] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-05 12:14:00,252] 	ERROR 	163 	day_data.py 	<module>() 	Error occurred during Day Data Combined process. Error: {'code': 503, 'message': 'The service is currently unavailable.', 'status': 'UNAVAILABLE'}
[2023-08-05 12:14:01,276] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-05 12:15:01,815] 	ERROR 	112 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Error: 'bool' object is not callable
Traceback (most recent call last):
  File "pair_data.py", line 87, in <module>
    if pairdata_df.empty():
TypeError: 'bool' object is not callable
[2023-08-05 12:15:01,815] 	INFO 	126 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-05 12:15:25,595] 	INFO 	193 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-05 12:15:25,596] 	INFO 	200 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-05 12:15:37,915] 	INFO 	230 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-05 12:15:38,992] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-05 12:24:48,866] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-05 12:24:49,635] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-05 12:25:09,524] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-05 13:05:23,111] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-05 13:07:45,044] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-05 13:07:45,761] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-05 13:07:50,775] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-08-05 13:07:50,776] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-08-05 13:07:54,633] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-05 13:07:54,633] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-05 13:07:57,059] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-08-05 13:07:57,977] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-05 13:09:07,217] 	ERROR 	112 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Error: 'bool' object is not callable
Traceback (most recent call last):
  File "pair_data.py", line 87, in <module>
    if pairdata_df.empty():
TypeError: 'bool' object is not callable
[2023-08-05 13:09:07,217] 	INFO 	126 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-05 13:09:33,269] 	INFO 	193 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-05 13:09:33,269] 	INFO 	200 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-05 13:09:51,871] 	INFO 	230 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-05 13:09:52,821] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-05 13:15:45,018] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-05 13:15:45,724] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-05 13:15:51,912] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-05 14:03:24,403] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-05 14:05:34,943] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-05 14:05:35,738] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-05 14:05:40,531] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-08-05 14:05:40,531] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-08-05 14:05:43,348] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-05 14:05:43,349] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-05 14:05:45,726] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-08-05 14:05:46,679] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-05 14:06:44,027] 	ERROR 	112 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Error: 'bool' object is not callable
Traceback (most recent call last):
  File "pair_data.py", line 87, in <module>
    if pairdata_df.empty():
TypeError: 'bool' object is not callable
[2023-08-05 14:06:44,027] 	INFO 	126 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-05 14:07:06,243] 	INFO 	193 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-05 14:07:06,243] 	INFO 	200 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-05 14:07:19,235] 	INFO 	230 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-05 14:07:20,230] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-05 14:12:42,864] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-05 14:12:43,631] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-05 14:12:48,597] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-05 15:04:16,965] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-05 15:06:54,078] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-05 15:06:54,916] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-05 15:06:58,919] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-08-05 15:06:58,919] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-08-05 15:07:01,005] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-05 15:07:01,005] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-05 15:07:03,615] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-08-05 15:07:04,729] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-05 15:08:12,981] 	ERROR 	112 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Error: 'bool' object is not callable
Traceback (most recent call last):
  File "pair_data.py", line 87, in <module>
    if pairdata_df.empty():
TypeError: 'bool' object is not callable
[2023-08-05 15:08:12,981] 	INFO 	126 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-05 15:08:38,955] 	INFO 	193 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-05 15:08:38,956] 	INFO 	200 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-05 15:09:02,367] 	INFO 	230 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-05 15:09:03,581] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-05 15:15:14,155] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-05 15:15:15,093] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-05 15:15:21,624] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-05 16:15:13,245] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-08-05 16:20:41,885] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-08-05 17:03:36,716] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-05 17:05:43,614] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-05 17:05:44,516] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-05 17:05:47,878] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-08-05 17:05:47,878] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-08-05 17:05:50,299] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-05 17:05:50,299] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-05 17:05:52,870] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-08-05 17:05:54,090] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-05 17:06:55,755] 	ERROR 	112 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Error: 'bool' object is not callable
Traceback (most recent call last):
  File "pair_data.py", line 87, in <module>
    if pairdata_df.empty():
TypeError: 'bool' object is not callable
[2023-08-05 17:06:55,756] 	INFO 	126 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-05 17:07:23,608] 	INFO 	193 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-05 17:07:23,609] 	INFO 	200 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-05 17:07:34,386] 	INFO 	230 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-05 17:07:35,615] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-05 17:12:47,031] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-05 17:12:47,860] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-05 17:12:55,203] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-05 18:06:33,130] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-05 18:08:44,451] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-05 18:08:45,239] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-05 18:08:48,355] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-08-05 18:08:48,356] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-08-05 18:08:50,195] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-05 18:08:50,195] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-05 18:08:52,806] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-08-05 18:08:53,768] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-05 18:09:50,257] 	ERROR 	112 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Error: 'bool' object is not callable
Traceback (most recent call last):
  File "pair_data.py", line 87, in <module>
    if pairdata_df.empty():
TypeError: 'bool' object is not callable
[2023-08-05 18:09:50,257] 	INFO 	126 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-05 18:10:12,397] 	INFO 	193 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-05 18:10:12,397] 	INFO 	200 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-05 18:10:26,393] 	INFO 	230 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-05 18:10:27,398] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-05 18:15:58,602] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-05 18:15:59,348] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-05 18:16:06,970] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-05 19:02:46,340] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-05 19:04:54,636] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-05 19:04:55,512] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-05 19:04:58,185] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-08-05 19:04:58,185] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-08-05 19:04:59,979] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-05 19:04:59,979] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-05 19:05:02,225] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-08-05 19:05:03,205] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-05 19:05:58,663] 	ERROR 	112 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Error: 'bool' object is not callable
Traceback (most recent call last):
  File "pair_data.py", line 87, in <module>
    if pairdata_df.empty():
TypeError: 'bool' object is not callable
[2023-08-05 19:05:58,663] 	INFO 	126 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-05 19:06:24,096] 	INFO 	193 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-05 19:06:24,096] 	INFO 	200 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-05 19:06:37,598] 	INFO 	230 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-05 19:06:38,624] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-05 19:11:56,550] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-05 19:11:57,261] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-05 19:12:05,630] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-05 20:04:15,609] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-05 20:06:27,097] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-05 20:06:27,849] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-05 20:06:33,458] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-08-05 20:06:33,458] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-08-05 20:06:35,711] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-05 20:06:35,711] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-05 20:06:37,981] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-08-05 20:06:38,866] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-05 20:07:38,161] 	ERROR 	112 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Error: 'bool' object is not callable
Traceback (most recent call last):
  File "pair_data.py", line 87, in <module>
    if pairdata_df.empty():
TypeError: 'bool' object is not callable
[2023-08-05 20:07:38,162] 	INFO 	126 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-05 20:08:06,880] 	INFO 	193 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-05 20:08:06,881] 	INFO 	200 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-05 20:08:23,540] 	INFO 	230 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-05 20:08:24,463] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-05 20:13:52,663] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-05 20:13:53,306] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-05 20:13:58,326] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-05 21:03:24,919] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-05 21:05:48,050] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-05 21:05:48,848] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-05 21:05:51,478] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-08-05 21:05:51,478] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-08-05 21:05:53,421] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-05 21:05:53,421] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-05 21:05:55,272] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-08-05 21:05:56,166] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-05 21:06:57,717] 	ERROR 	112 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Error: 'bool' object is not callable
Traceback (most recent call last):
  File "pair_data.py", line 87, in <module>
    if pairdata_df.empty():
TypeError: 'bool' object is not callable
[2023-08-05 21:06:57,717] 	INFO 	126 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-05 21:07:22,502] 	INFO 	193 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-05 21:07:22,503] 	INFO 	200 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-05 21:07:40,662] 	INFO 	230 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-05 21:07:41,633] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-05 21:13:01,904] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-05 21:13:02,596] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-05 21:13:10,389] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-05 22:03:20,308] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-05 22:05:29,489] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-05 22:05:30,321] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-05 22:05:33,298] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-08-05 22:05:33,298] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-08-05 22:05:35,868] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-05 22:05:35,868] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-05 22:05:37,914] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
