[2023-10-01 00:34:18,585] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-04 00:50:43,151] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-04 00:51:02,971] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-04 00:51:03,586] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-04 00:51:20,327] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-04 01:42:42,549] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-04 01:45:42,109] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-04 01:45:42,844] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-04 01:45:44,490] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-04 01:45:44,490] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-04 01:45:47,780] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-04 01:45:47,780] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-04 01:45:51,326] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-04 01:45:52,284] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-04 01:47:01,251] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-04 01:47:01,251] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-04 01:47:28,000] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-04 01:47:28,000] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-04 01:47:53,637] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-04 01:47:54,645] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-04 01:55:18,826] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-04 01:55:19,852] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-04 02:02:18,656] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-04 02:02:19,368] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-04 02:02:42,671] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-04 02:02:43,335] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-04 02:02:58,712] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-04 02:16:00,787] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-04 02:18:29,729] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-04 02:18:30,473] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-04 02:18:36,226] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-04 02:18:36,226] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-04 02:18:40,735] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-04 02:18:40,735] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-04 02:18:44,165] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-04 02:18:45,108] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-04 02:19:51,563] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-04 02:19:51,563] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-04 02:20:30,416] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-04 02:20:30,416] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-04 02:21:01,639] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-04 02:21:02,628] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-04 02:27:17,121] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-04 02:27:18,144] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-04 02:29:31,813] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-10-04 02:29:32,517] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-04 02:29:56,505] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-04 02:29:57,155] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-04 02:30:10,121] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-04 03:07:04,377] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-04 03:09:46,485] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-04 03:09:47,147] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-04 03:09:48,684] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-04 03:09:48,684] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-04 03:09:50,573] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-04 03:09:50,573] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-04 03:09:52,898] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-04 03:09:53,816] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-04 03:10:59,694] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-04 03:10:59,694] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-04 03:11:22,768] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-04 03:11:22,768] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-04 03:11:36,519] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-04 03:11:37,485] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-04 03:18:15,328] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-04 03:18:16,293] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-04 03:24:46,753] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-04 03:24:47,421] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-04 03:24:57,994] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-04 03:24:58,645] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-04 03:25:12,512] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-04 04:07:38,018] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-04 04:11:56,937] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-04 04:11:57,801] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-04 04:11:59,814] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-04 04:11:59,814] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-04 04:12:02,010] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-04 04:12:02,010] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-04 04:12:04,277] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-04 04:12:05,435] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-04 04:13:27,364] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-04 04:13:27,364] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-04 04:13:53,856] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-04 04:13:53,856] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-04 04:14:09,548] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-04 04:14:10,669] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-04 04:24:45,967] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-04 04:24:47,106] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-04 04:34:46,868] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-04 04:34:47,648] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-04 04:35:07,516] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-04 04:35:08,232] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-04 04:35:29,329] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-04 05:05:53,871] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-04 05:10:01,634] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-04 05:10:02,463] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-04 05:10:05,120] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-04 05:10:05,120] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-04 05:10:06,905] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-04 05:10:06,905] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-04 05:10:09,756] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-04 05:10:10,768] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-04 05:11:20,696] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-04 05:11:20,696] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-04 05:11:44,806] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-04 05:11:44,806] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-04 05:12:04,004] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-04 05:12:05,053] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-04 05:22:05,026] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-04 05:22:06,103] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-04 05:32:05,565] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-04 05:32:06,304] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-04 05:32:19,099] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-04 05:32:19,802] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-04 05:32:37,324] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-04 06:08:55,416] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-04 06:11:21,899] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-04 06:11:22,661] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-04 06:11:23,990] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-04 06:11:23,990] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-04 06:11:26,451] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-04 06:11:26,451] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-04 06:11:29,398] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-04 06:11:30,365] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-04 06:12:31,668] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-04 06:12:31,668] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-04 06:12:51,396] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-04 06:12:51,396] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-04 06:13:02,752] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-04 06:13:03,757] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-04 06:18:56,252] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-04 06:18:57,300] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-04 06:19:49,631] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-10-04 06:19:50,342] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-04 06:20:00,007] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-04 06:20:00,690] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-04 06:20:15,294] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-04 07:06:02,701] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-04 07:10:02,684] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-04 07:10:03,692] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-04 07:10:05,960] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-04 07:10:05,960] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-04 07:10:08,635] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-04 07:10:08,635] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-04 07:10:11,677] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-04 07:10:12,851] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-04 07:11:36,534] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-04 07:11:36,534] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-04 07:12:03,082] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-04 07:12:03,082] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-04 07:12:24,223] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-04 07:12:25,448] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-04 07:22:16,035] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-04 07:22:17,397] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-04 07:31:39,152] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-04 07:31:40,138] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-04 07:32:00,561] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-04 07:32:01,418] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-04 07:32:17,486] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-04 08:09:02,792] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-04 08:12:20,134] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-04 08:12:21,176] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-04 08:12:23,584] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-04 08:12:23,584] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-04 08:12:26,537] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-04 08:12:26,537] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-04 08:12:30,007] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-04 08:12:31,253] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-04 08:13:58,926] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-04 08:13:58,926] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-04 08:14:25,698] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-04 08:14:25,699] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-04 08:14:41,354] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-04 08:14:42,733] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-04 08:21:58,616] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-04 08:22:00,017] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-04 08:29:04,255] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-04 08:29:05,158] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-04 08:29:34,875] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-04 08:29:35,805] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-04 08:30:01,106] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-04 09:06:57,604] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-04 09:10:49,341] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-04 09:10:50,127] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-04 09:10:53,015] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-04 09:10:53,016] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-04 09:10:55,076] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-04 09:10:55,076] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-04 09:10:58,563] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-04 09:10:59,488] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-04 09:12:11,962] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-04 09:12:11,962] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-04 09:12:38,719] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-04 09:12:38,719] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-04 09:13:05,165] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-04 09:13:06,113] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-04 09:23:06,030] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-04 09:23:06,999] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-04 09:32:12,449] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-04 09:32:13,135] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-04 09:32:30,729] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-04 09:32:31,362] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-04 09:32:37,593] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-04 10:07:00,226] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-04 10:09:50,974] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-04 10:09:51,667] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-04 10:09:53,465] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-04 10:09:53,465] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-04 10:09:55,672] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-04 10:09:55,672] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-04 10:09:59,471] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-04 10:10:00,369] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-04 10:11:11,717] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-04 10:11:11,717] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-04 10:11:21,870] 	ERROR 	159 	pair_data.py 	<module>() 	Error occurred during Pair Data Fusion process. Pair: aETH-ANKRETH, Address: 0xC9dF4aE113fA7CB67CE1779cB1560D1f43c2D373, Error: Expecting value: line 1 column 1 (char 0)
[2023-10-04 10:11:39,452] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-04 10:11:39,452] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-04 10:11:52,697] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-04 10:11:53,638] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-04 10:18:36,058] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-04 10:18:37,012] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-04 10:25:15,921] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-04 10:25:16,576] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-04 10:25:31,181] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-04 10:25:31,802] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-04 10:25:46,241] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-04 11:04:17,970] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-04 11:07:24,568] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-04 11:07:25,304] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-04 11:07:29,542] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-04 11:07:29,542] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-04 11:07:32,463] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-04 11:07:32,463] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-04 11:07:35,942] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-04 11:07:36,833] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-04 11:08:58,750] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-04 11:08:58,750] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-04 11:09:24,564] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-04 11:09:24,565] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-04 11:09:40,929] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-04 11:09:41,859] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-04 11:17:02,048] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-04 11:17:03,002] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-04 11:24:33,890] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-04 11:24:34,548] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-04 11:24:51,523] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-04 11:24:52,145] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-04 11:25:20,864] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-04 12:12:17,168] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-04 12:16:48,127] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-04 12:16:48,834] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-04 12:16:51,874] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-04 12:16:51,874] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-04 12:16:53,462] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-04 12:16:53,462] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-04 12:16:56,450] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-04 12:16:57,349] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-04 12:18:11,069] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-04 12:18:11,069] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-04 12:18:36,151] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-04 12:18:36,151] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-04 12:19:02,990] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-04 12:19:03,915] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-04 12:30:04,865] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-04 12:30:05,799] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-04 12:44:19,193] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-04 12:44:19,868] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-04 12:44:34,379] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-04 12:44:34,989] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-04 12:44:54,906] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-04 13:11:11,679] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-04 13:14:04,166] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-04 13:14:05,166] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-04 13:14:07,608] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-04 13:14:07,608] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
