[2023-06-09 21:03:43,230] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-06-09 21:03:45,901] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-06-09 21:03:45,901] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-06-09 21:03:47,566] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-06-09 21:03:47,566] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-06-09 21:03:49,704] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-06-09 21:03:50,937] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-06-09 21:04:48,540] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-06-09 21:04:48,540] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-06-09 21:05:02,222] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-06-09 21:05:02,222] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-06-09 21:05:09,053] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-06-09 21:05:10,062] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-06-09 21:10:11,854] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-06-09 21:10:12,580] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-06-09 21:10:16,540] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-06-09 21:11:38,057] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-06-09 21:20:08,394] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-06-09 22:05:00,247] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-06-09 22:05:03,773] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-06-09 22:05:03,773] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-06-09 22:05:05,920] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-06-09 22:05:05,920] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-06-09 22:05:07,959] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-06-09 22:05:09,419] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-06-09 22:06:11,308] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-06-09 22:06:11,308] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-06-09 22:06:26,009] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-06-09 22:06:26,009] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-06-09 22:06:33,799] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-06-09 22:06:34,978] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-06-09 22:11:28,671] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-06-09 22:11:29,532] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-06-09 22:11:33,684] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-06-09 22:12:18,046] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-06-09 22:16:52,557] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-06-09 23:03:54,910] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-06-09 23:03:57,606] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-06-09 23:03:57,606] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-06-09 23:04:00,178] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-06-09 23:04:00,178] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-06-09 23:04:02,727] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-06-09 23:04:04,067] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-06-09 23:05:05,583] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-06-09 23:05:05,583] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-06-09 23:05:21,116] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-06-09 23:05:21,117] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-06-09 23:05:28,443] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-06-09 23:05:29,503] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-06-09 23:10:02,252] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-06-09 23:10:03,005] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-06-09 23:10:07,709] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-06-09 23:13:22,773] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-06-09 23:21:31,209] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-06-10 00:36:27,597] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-06-10 00:36:29,556] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-06-10 00:36:29,556] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-06-10 00:36:31,592] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-06-10 00:36:31,592] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-06-10 00:36:33,137] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-06-10 00:36:34,190] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-06-10 00:37:36,579] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-06-10 00:37:36,579] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-06-10 00:37:53,853] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-06-10 00:37:53,853] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-06-10 00:38:04,612] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-06-10 00:38:05,558] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-06-10 00:42:54,231] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-06-10 00:42:54,923] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-06-10 00:42:58,619] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-06-10 00:58:46,364] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-06-10 01:00:43,134] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-06-10 01:14:50,054] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-06-10 01:22:49,543] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-06-10 02:10:07,172] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-06-10 02:10:11,529] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-06-10 02:10:11,529] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-06-10 02:10:15,329] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-06-10 02:10:15,329] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-06-10 02:10:17,856] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-06-10 02:10:19,419] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-06-10 02:11:30,039] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-06-10 02:11:30,040] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-06-10 02:11:49,934] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-06-10 02:11:49,935] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-06-10 02:12:01,286] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-06-10 02:12:02,590] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-06-10 02:16:45,420] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-06-10 02:16:46,326] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-06-10 02:16:51,574] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-06-10 02:17:55,709] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-06-10 02:20:58,568] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-06-10 02:42:36,464] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-06-10 02:47:03,168] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-06-10 03:10:42,896] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-06-10 03:12:38,108] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-06-10 03:13:12,231] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-06-10 03:17:58,896] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-06-10 04:11:43,198] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-06-10 04:13:35,904] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-06-10 04:15:06,197] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-06-10 04:22:42,529] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-06-10 05:03:49,001] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-06-10 05:03:51,324] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-06-10 05:03:51,324] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-06-10 05:03:53,288] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-06-10 05:03:53,288] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-06-10 05:03:55,411] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-06-10 05:03:56,618] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-06-10 05:04:47,848] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-06-10 05:04:47,848] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-06-10 05:05:01,369] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-06-10 05:05:01,369] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-06-10 05:05:18,869] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-06-10 05:05:19,870] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-06-10 05:09:51,027] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-06-10 05:09:51,720] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-06-10 05:09:55,506] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-06-10 05:12:25,410] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-06-10 05:20:06,392] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-06-10 06:07:34,414] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-06-10 06:07:37,840] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-06-10 06:07:37,840] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-06-10 06:07:39,936] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-06-10 06:07:39,936] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-06-10 06:07:42,362] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-06-10 06:07:43,570] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-06-10 06:08:39,879] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-06-10 06:08:39,879] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-06-10 06:08:55,674] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-06-10 06:08:55,674] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-06-10 06:09:10,185] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-06-10 06:09:11,131] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-06-10 06:13:54,521] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-06-10 06:13:55,178] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-06-10 06:13:59,064] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-06-10 06:16:18,286] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-06-10 06:23:44,484] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-06-10 07:03:27,223] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-06-10 07:03:29,550] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-06-10 07:03:29,550] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-06-10 07:03:31,419] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-06-10 07:03:31,419] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-06-10 07:03:33,392] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-06-10 07:03:34,399] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-06-10 07:04:30,739] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-06-10 07:04:30,739] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-06-10 07:04:45,904] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-06-10 07:04:45,904] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-06-10 07:04:53,601] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-06-10 07:04:54,600] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-06-10 07:09:31,973] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-06-10 07:09:32,673] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-06-10 07:09:36,389] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-06-10 07:11:51,092] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-06-10 07:16:18,746] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-06-10 08:07:39,378] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-06-10 08:07:42,734] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-06-10 08:07:42,734] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-06-10 08:07:44,586] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-06-10 08:07:44,586] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-06-10 08:07:47,676] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-06-10 08:07:49,143] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-06-10 08:08:54,006] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-06-10 08:08:54,006] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-06-10 08:09:10,279] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-06-10 08:09:10,279] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-06-10 08:09:20,972] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-06-10 08:09:22,286] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-06-10 08:13:42,694] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-06-10 08:13:43,757] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-06-10 08:13:48,294] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-06-10 08:15:31,945] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-06-10 08:22:37,547] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-06-10 09:04:30,907] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-06-10 09:04:34,024] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-06-10 09:04:34,024] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-06-10 09:04:36,055] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-06-10 09:04:36,055] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-06-10 09:04:38,441] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-06-10 09:04:39,787] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-06-10 09:05:39,632] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-06-10 09:05:39,632] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-06-10 09:05:55,692] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-06-10 09:05:55,692] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-06-10 09:06:04,572] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-06-10 09:06:05,537] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-06-10 09:10:39,247] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-06-10 09:10:39,938] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-06-10 09:10:44,535] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-06-10 09:12:22,787] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-06-10 09:19:27,287] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-06-10 10:05:26,821] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-06-10 10:05:29,011] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-06-10 10:05:29,011] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-06-10 10:05:30,923] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-06-10 10:05:30,923] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-06-10 10:05:33,052] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-06-10 10:05:34,429] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-06-10 10:06:32,385] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-06-10 10:06:32,385] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-06-10 10:06:46,966] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-06-10 10:06:46,966] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-06-10 10:06:56,706] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-06-10 10:06:57,780] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-06-10 10:11:05,632] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-06-10 10:11:06,349] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-06-10 10:11:10,713] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-06-10 10:13:32,209] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-06-10 10:17:45,621] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-06-10 11:07:40,786] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-06-10 11:09:27,485] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-06-10 11:10:22,838] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-06-10 11:14:45,196] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-06-10 12:09:42,021] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-06-10 12:09:44,562] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-06-10 12:09:44,563] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-06-10 12:09:46,452] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-06-10 12:09:46,452] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-06-10 12:09:48,915] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-06-10 12:09:50,122] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-06-10 12:10:50,721] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-06-10 12:10:50,721] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-06-10 12:11:06,338] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-06-10 12:11:06,338] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-06-10 12:11:15,382] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-06-10 12:11:16,394] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-06-10 12:15:43,686] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-06-10 12:15:44,393] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-06-10 12:15:48,650] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-06-10 12:17:24,115] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-06-10 12:19:15,440] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-06-10 12:23:30,477] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-06-10 12:27:54,352] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-06-10 13:10:46,445] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-06-10 13:12:39,983] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-06-10 13:14:26,562] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-06-10 13:19:16,816] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-06-10 14:08:22,662] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-06-10 14:11:28,294] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-06-10 15:03:42,755] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-06-10 15:03:45,951] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-06-10 15:03:45,951] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-06-10 15:03:47,680] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-06-10 15:03:47,680] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-06-10 15:03:52,357] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-06-10 15:03:53,487] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-06-10 15:04:56,869] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-06-10 15:04:56,869] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-06-10 15:05:12,191] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-06-10 15:05:12,191] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-06-10 15:05:25,606] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-06-10 15:05:26,575] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-06-10 15:09:56,239] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-06-10 15:09:56,923] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-06-10 15:10:00,778] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-06-10 15:12:30,688] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-06-10 15:16:54,106] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-06-10 16:06:52,975] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-06-10 16:06:55,740] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-06-10 16:06:55,740] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-06-10 16:06:58,269] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-06-10 16:06:58,269] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-06-10 16:07:00,681] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-06-10 16:07:02,274] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-06-10 16:08:14,307] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-06-10 16:08:14,308] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-06-10 16:08:32,931] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-06-10 16:08:32,932] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-06-10 16:08:51,838] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-06-10 16:08:52,974] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-06-10 16:13:40,891] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-06-10 16:13:41,736] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-06-10 16:13:47,446] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-06-10 16:16:28,460] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-06-10 16:21:00,334] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-06-10 17:03:29,954] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-06-10 17:03:33,868] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-06-10 17:03:33,869] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-06-10 17:03:36,639] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-06-10 17:03:36,639] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
