[2023-07-03 18:10:10,586] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-03 18:10:10,586] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-03 18:10:25,710] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-03 18:10:26,999] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-03 18:15:42,596] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-03 18:15:43,477] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-03 18:15:54,963] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-03 18:17:58,357] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-03 18:27:11,201] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-03 19:09:38,397] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-03 19:11:42,057] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-03 20:07:40,138] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-03 20:07:42,361] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-03 20:07:42,361] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-03 20:07:44,215] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-03 20:07:44,215] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-03 20:07:46,435] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-03 20:07:47,490] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-03 20:08:53,186] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-07-03 20:08:53,187] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-03 20:09:12,482] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-03 20:09:12,482] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-03 20:09:21,095] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-03 20:09:22,012] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-03 20:14:47,001] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-03 20:14:47,707] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-03 20:14:59,409] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-03 20:16:02,063] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-03 20:21:33,534] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-03 21:05:51,763] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-03 21:05:53,800] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-03 21:05:53,800] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-03 21:05:55,621] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-03 21:05:55,621] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-03 21:05:57,266] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-03 21:05:58,287] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-03 21:06:59,625] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-07-03 21:06:59,625] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-03 21:07:19,323] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-03 21:07:19,323] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-03 21:07:26,111] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-03 21:07:27,202] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-03 21:12:28,452] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-03 21:12:29,276] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-03 21:12:40,916] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-03 22:11:20,581] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-03 22:13:20,210] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-03 22:14:40,647] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-03 22:19:29,065] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-03 23:12:09,868] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-03 23:14:12,152] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-03 23:15:34,895] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-03 23:21:02,615] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-04 00:41:38,552] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-04 00:41:42,740] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-04 00:41:42,740] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-04 00:41:45,760] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-04 00:41:45,760] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-04 00:41:48,565] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-04 00:41:50,391] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-04 00:43:08,810] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-07-04 00:43:08,810] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-04 00:43:32,644] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-04 00:43:32,644] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-04 00:43:44,847] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-04 00:43:46,018] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-04 00:49:46,408] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-04 00:49:47,226] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-04 00:49:58,086] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-04 01:09:21,550] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-04 01:11:32,336] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-04 01:25:22,996] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-04 01:34:02,320] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-04 02:23:53,658] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-04 02:23:56,233] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-04 02:23:56,234] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-04 02:23:58,384] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-04 02:23:58,384] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-04 02:24:00,316] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-04 02:24:02,029] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-04 02:25:12,547] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-07-04 02:25:12,548] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-04 02:25:40,272] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-04 02:25:40,272] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-04 02:25:49,948] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-04 02:25:51,220] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-04 02:30:47,048] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-04 02:30:47,942] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-04 02:30:51,747] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-04 02:56:06,236] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-04 02:59:41,967] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-04 03:25:44,217] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-04 03:29:20,450] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-04 03:30:16,140] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-04 03:38:59,213] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-04 04:14:17,884] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-04 04:16:09,687] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-04 04:18:35,388] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-04 04:27:30,920] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-04 05:11:49,573] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-04 05:15:17,722] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-04 06:16:01,935] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-04 06:17:57,124] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-04 06:20:28,388] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-04 06:25:12,288] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-04 07:11:17,435] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-04 07:13:25,564] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-04 07:14:23,698] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-04 07:19:46,730] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-04 08:15:23,033] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-04 08:19:08,978] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-04 09:11:59,871] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-04 09:14:07,189] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-04 09:15:41,375] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-04 09:21:29,320] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-04 10:07:46,796] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-04 10:07:49,921] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-04 10:07:49,921] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-04 10:07:52,304] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-04 10:07:52,304] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-04 10:07:54,124] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-04 10:07:55,383] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-04 10:08:57,852] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-07-04 10:08:57,852] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-04 10:09:15,623] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-04 10:09:15,624] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-04 10:09:31,207] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-04 10:09:32,229] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-04 10:14:47,343] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-04 10:14:48,137] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-04 10:14:55,131] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-04 10:17:07,971] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-04 10:21:45,291] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-04 11:10:07,505] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-04 11:12:05,449] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-04 12:13:03,860] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-04 12:13:06,493] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-04 12:13:06,493] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-04 12:13:08,427] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-04 12:13:08,428] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-04 12:13:11,040] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-04 12:13:12,037] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-04 12:14:27,528] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-07-04 12:14:27,528] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-04 12:14:50,088] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-04 12:14:50,089] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-04 12:14:57,564] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-04 12:14:58,522] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-04 12:23:51,511] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-04 12:23:52,177] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-04 12:24:02,654] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-04 12:32:03,306] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-04 12:40:24,547] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-04 13:22:09,214] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-04 13:24:22,771] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-04 14:10:46,987] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-04 14:14:10,026] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-04 15:12:11,466] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-04 15:14:45,681] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-04 15:15:58,195] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-04 15:22:00,685] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-04 16:08:56,664] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-04 16:08:59,960] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-04 16:08:59,960] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-04 16:09:02,560] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-04 16:09:02,560] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-04 16:09:04,910] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-04 16:09:06,392] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-04 16:10:17,580] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-07-04 16:10:17,580] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-04 16:10:40,002] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-04 16:10:40,002] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-04 16:10:53,947] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-04 16:10:55,203] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-04 16:17:20,741] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-04 16:17:21,622] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-04 16:17:31,639] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-04 16:20:08,940] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-04 16:24:55,473] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-04 17:11:07,313] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-04 17:14:57,115] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-04 18:15:07,256] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-04 18:18:39,282] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-04 18:19:27,815] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-04 18:25:27,416] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-04 19:09:28,533] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-04 19:11:47,786] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-04 20:07:29,739] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-04 20:07:32,037] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-04 20:07:32,037] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-04 20:07:33,722] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-04 20:07:33,722] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-04 20:07:35,283] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-04 20:07:36,635] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-04 20:08:43,199] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-07-04 20:08:43,199] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-04 20:09:03,498] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-04 20:09:03,498] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-04 20:09:11,027] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-04 20:09:12,017] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-04 20:13:57,162] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-04 20:13:57,861] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-04 20:14:02,739] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-04 20:16:15,261] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-04 20:17:49,904] 	ERROR 	141 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: {'code': 0, 'message': "we can't execute this request"}
[2023-07-04 21:10:58,503] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-04 21:14:28,578] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-04 22:06:44,811] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-04 22:06:47,311] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-04 22:06:47,311] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-04 22:06:49,268] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-04 22:06:49,268] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-04 22:06:51,850] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-04 22:06:52,816] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-04 22:08:03,271] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-07-04 22:08:03,271] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-04 22:08:24,589] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-04 22:08:24,590] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-04 22:08:40,592] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-04 22:08:41,505] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-04 22:14:12,533] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-04 22:14:13,224] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-04 22:14:25,053] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-04 23:12:01,694] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-04 23:15:41,808] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-05 00:41:25,339] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-05 00:41:27,089] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-05 00:41:27,089] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-05 00:41:28,941] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-05 00:41:28,941] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-05 00:41:30,999] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-05 00:41:32,202] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-05 00:42:36,634] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-07-05 00:42:36,634] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-05 00:42:58,217] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-05 00:42:58,217] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-05 00:43:16,432] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-05 00:43:17,422] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-05 00:48:06,089] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-05 00:48:06,804] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-05 00:48:15,210] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-05 01:10:19,776] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-05 01:12:20,510] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-05 01:25:43,995] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-05 01:30:25,777] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-05 02:22:26,305] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-05 02:22:28,884] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-05 02:22:28,884] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-05 02:22:30,600] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-05 02:22:30,600] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-05 02:22:33,349] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-05 02:22:34,309] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-05 02:23:54,516] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-07-05 02:23:54,516] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-05 02:24:19,626] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-05 02:24:19,626] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-05 02:24:33,041] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-05 02:24:33,965] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-05 02:33:43,210] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-05 02:33:43,884] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-05 02:33:56,473] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-05 02:55:13,691] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-05 02:58:46,611] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-05 03:24:48,048] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-05 03:29:09,458] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-05 04:08:48,121] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-05 04:08:52,163] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-05 04:08:52,164] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-05 04:08:55,442] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-05 04:08:55,442] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-05 04:08:56,991] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-05 04:08:58,755] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-05 04:10:05,647] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-07-05 04:10:05,647] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-05 04:10:29,546] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-05 04:10:29,546] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-05 04:10:42,053] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-05 04:10:43,299] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-05 04:17:07,971] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-05 04:17:08,827] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
